2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:45:07,041 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,048 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,054 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,061 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,066 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,070 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,074 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,080 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,083 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,087 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,090 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,093 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,096 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,100 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,104 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,107 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,110 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,113 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,117 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,120 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,124 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,127 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,133 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,137 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,141 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,145 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,149 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,153 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,156 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,160 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,164 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,167 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,171 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,175 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,178 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,182 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,185 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,189 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,192 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,196 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,199 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,202 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,205 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,209 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,212 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,215 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,218 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,223 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,226 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,230 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,233 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,236 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,240 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,243 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,247 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,250 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,250 - INFO - Waiting for batch number: 18, timeout: 99.78632004398567s
2024-07-30 21:45:21,784 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:21,962 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,003 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,165 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,200 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,229 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,360 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:22,525 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:23,237 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:23,938 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:37,809 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:38,979 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,006 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,152 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,259 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,309 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,461 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,563 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:39,928 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:40,233 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:53,221 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:54,693 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:55,236 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:55,452 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:55,817 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:55,985 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:56,049 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:56,172 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:56,306 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:56,519 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:05,480 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:10,467 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:11,870 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:11,988 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:12,358 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:12,531 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:12,741 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:13,058 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:13,118 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:13,649 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:17,731 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:24,356 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:27,525 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:27,895 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:28,282 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:28,648 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:29,135 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:29,344 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:29,473 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:30,773 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:32,209 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:37,697 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:40,922 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:41,048 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:41,477 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:41,600 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:41,900 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,035 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,056 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,809 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,809 - INFO - Batch Completed
2024-07-30 21:46:42,810 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:46:42,815 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,821 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,828 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,834 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,838 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,844 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,851 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,857 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,862 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,868 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,874 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,882 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,889 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,895 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,899 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,903 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,908 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,912 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,915 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,919 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,923 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,927 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,931 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,935 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,938 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,942 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,945 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,950 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,954 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,958 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:42,958 - INFO - Waiting for batch number: 19, timeout: 99.42280031594362s
2024-07-30 21:46:57,729 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:57,836 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:46:57,865 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/95_bessy3_long_56_PGM_in_FLUX.rml
