2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:22:47,971 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,301 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,343 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,453 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,509 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,513 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,560 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:48,663 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:50,773 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:50,885 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,107 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,271 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,368 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,520 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,626 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,663 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,828 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:51,887 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:52,073 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:53,712 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:53,741 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:53,939 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,103 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,307 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,316 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,481 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,665 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-07-30 23:22:54,682 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-07-30 23:22:54,682 - INFO - Updated progress bar
2024-07-30 23:22:54,683 - INFO - Batch Completed
2024-07-30 23:22:54,683 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:22:54,688 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,695 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,701 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,715 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,722 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,729 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,735 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,742 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,749 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,755 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,762 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,769 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,776 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,784 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,791 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,798 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,809 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,824 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,838 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,852 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,868 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,879 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,890 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,902 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,917 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,931 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,945 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,961 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,974 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,984 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:54,985 - INFO - Waiting for batch number: 19, timeout: 19.54570677178971s
2024-07-30 23:22:57,988 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,012 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,058 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,136 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,228 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,339 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,345 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,365 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:58,515 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:59,915 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:00,085 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:00,898 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:00,976 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,163 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,178 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,264 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,348 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,495 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:01,518 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:02,932 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:03,316 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:03,427 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:03,859 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:03,962 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:03,992 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,036 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,130 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,162 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,262 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,273 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:04,273 - INFO - Batch Completed
2024-07-30 23:23:04,273 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:04,274 - INFO - Remaning Simulations 0, stop the simulations loop
2024-07-30 23:23:04,274 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2024-07-30 23:23:04,315 - INFO - This simulation is missing: round 0, number 60
2024-07-30 23:23:04,547 - INFO - Executor shutdown completed.
2024-07-30 23:23:04,547 - INFO - Finish missing simulations
2024-07-30 23:23:04,548 - INFO - Start round 0
2024-07-30 23:23:04,801 - INFO - Waiting for batch number: 20, timeout: 19.54426209296587s
2024-07-30 23:23:04,801 - INFO - Batch Completed
2024-07-30 23:23:04,801 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:04,810 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:05,043 - INFO - Start round 1
2024-07-30 23:23:05,063 - INFO - Waiting for batch number: 21, timeout: 19.54426209296587s
2024-07-30 23:23:06,900 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_0/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:23:06,900 - INFO - Batch Completed
2024-07-30 23:23:06,901 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:06,927 - INFO - Waiting for batch number: 22, timeout: 11.007006168365479s
2024-07-30 23:23:06,927 - INFO - Batch Completed
2024-07-30 23:23:06,927 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:06,958 - INFO - Start round 2
2024-07-30 23:23:06,961 - INFO - Waiting for batch number: 23, timeout: 11.007006168365479s
2024-07-30 23:23:06,962 - INFO - Batch Completed
2024-07-30 23:23:06,962 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:06,985 - INFO - Waiting for batch number: 24, timeout: 11.007006168365479s
2024-07-30 23:23:06,985 - INFO - Batch Completed
2024-07-30 23:23:06,985 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:06,999 - INFO - Start round 3
2024-07-30 23:23:07,001 - INFO - Waiting for batch number: 25, timeout: 11.007006168365479s
2024-07-30 23:23:07,002 - INFO - Batch Completed
2024-07-30 23:23:07,002 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,026 - INFO - Waiting for batch number: 26, timeout: 11.007006168365479s
2024-07-30 23:23:07,026 - INFO - Batch Completed
2024-07-30 23:23:07,026 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,043 - INFO - Start round 4
2024-07-30 23:23:07,050 - INFO - Waiting for batch number: 27, timeout: 11.007006168365479s
2024-07-30 23:23:07,050 - INFO - Batch Completed
2024-07-30 23:23:07,050 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,068 - INFO - Waiting for batch number: 28, timeout: 11.007006168365479s
2024-07-30 23:23:07,068 - INFO - Batch Completed
2024-07-30 23:23:07,068 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,079 - INFO - Start round 5
2024-07-30 23:23:07,083 - INFO - Waiting for batch number: 29, timeout: 11.007006168365479s
2024-07-30 23:23:07,083 - INFO - Batch Completed
2024-07-30 23:23:07,083 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,097 - INFO - Waiting for batch number: 30, timeout: 11.007006168365479s
2024-07-30 23:23:07,098 - INFO - Batch Completed
2024-07-30 23:23:07,098 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,108 - INFO - Start round 6
2024-07-30 23:23:07,112 - INFO - Waiting for batch number: 31, timeout: 11.007006168365479s
2024-07-30 23:23:07,113 - INFO - Batch Completed
2024-07-30 23:23:07,113 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,131 - INFO - Waiting for batch number: 32, timeout: 11.007006168365479s
2024-07-30 23:23:07,132 - INFO - Batch Completed
2024-07-30 23:23:07,132 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,142 - INFO - Start round 7
2024-07-30 23:23:07,149 - INFO - Waiting for batch number: 33, timeout: 11.007006168365479s
2024-07-30 23:23:07,149 - INFO - Batch Completed
2024-07-30 23:23:07,149 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,165 - INFO - Waiting for batch number: 34, timeout: 11.007006168365479s
2024-07-30 23:23:07,165 - INFO - Batch Completed
2024-07-30 23:23:07,165 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,174 - INFO - Start round 8
2024-07-30 23:23:07,180 - INFO - Waiting for batch number: 35, timeout: 11.007006168365479s
2024-07-30 23:23:07,180 - INFO - Batch Completed
2024-07-30 23:23:07,180 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,194 - INFO - Waiting for batch number: 36, timeout: 11.007006168365479s
2024-07-30 23:23:07,194 - INFO - Batch Completed
2024-07-30 23:23:07,194 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,202 - INFO - Start round 9
2024-07-30 23:23:07,208 - INFO - Waiting for batch number: 37, timeout: 11.007006168365479s
2024-07-30 23:23:07,209 - INFO - Batch Completed
2024-07-30 23:23:07,209 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,227 - INFO - Waiting for batch number: 38, timeout: 11.007006168365479s
2024-07-30 23:23:07,227 - INFO - Batch Completed
2024-07-30 23:23:07,227 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:23:07,236 - INFO - Waiting for batch number: 39, timeout: 11.007006168365479s
2024-07-30 23:23:07,236 - INFO - Batch Completed
2024-07-30 23:23:07,236 - INFO - Waiting For batch, 60 simulations to go
