2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:49:03,376 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,379 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,383 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,387 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,391 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,395 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,398 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,402 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,405 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,408 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,411 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,415 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,418 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,422 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,426 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,432 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,437 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,441 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,445 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,448 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,451 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,457 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,462 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,468 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,475 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,483 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,492 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,501 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,507 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,512 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,515 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,518 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,522 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,525 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,528 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,529 - INFO - Waiting for batch number: 15, timeout: 74.03040624427796s
2024-07-09 14:49:14,360 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:14,695 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:14,862 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:14,868 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:15,198 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:15,340 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:16,392 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:16,655 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:16,827 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:16,957 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:25,489 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:26,076 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:26,180 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:26,377 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:26,587 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:26,610 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:27,722 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:28,154 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:28,528 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:28,890 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:36,491 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:38,123 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:38,289 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:38,328 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:38,541 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:39,017 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:39,412 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:40,777 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:40,877 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:41,564 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:48,925 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:49,894 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:50,067 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:50,319 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:50,533 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:51,129 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:51,353 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:52,426 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:53,214 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:53,261 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:01,083 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:01,761 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:01,777 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:01,993 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:02,128 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:02,280 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:02,442 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:02,572 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:02,683 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,059 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,060 - INFO - Batch Completed
2024-07-09 14:50:03,061 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:50:03,074 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,083 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,090 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,098 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,106 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,114 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,126 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,133 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,141 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,149 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,157 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,164 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,171 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,175 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,179 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,182 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,187 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,190 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,194 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,197 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,201 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,204 - INFO - Prepared sim number: 119: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,208 - INFO - Prepared sim number: 120: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,211 - INFO - Prepared sim number: 121: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,215 - INFO - Prepared sim number: 122: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,219 - INFO - Prepared sim number: 123: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,222 - INFO - Prepared sim number: 124: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,225 - INFO - Prepared sim number: 125: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,229 - INFO - Prepared sim number: 126: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,234 - INFO - Prepared sim number: 127: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,237 - INFO - Prepared sim number: 128: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,240 - INFO - Prepared sim number: 129: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,244 - INFO - Prepared sim number: 130: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,247 - INFO - Prepared sim number: 131: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,250 - INFO - Prepared sim number: 132: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,254 - INFO - Prepared sim number: 133: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/133_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,257 - INFO - Prepared sim number: 134: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/134_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,260 - INFO - Prepared sim number: 135: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/135_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,264 - INFO - Prepared sim number: 136: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/136_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,268 - INFO - Prepared sim number: 137: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/137_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,274 - INFO - Prepared sim number: 138: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/138_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,280 - INFO - Prepared sim number: 139: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/139_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,285 - INFO - Prepared sim number: 140: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/140_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,291 - INFO - Prepared sim number: 141: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/141_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,297 - INFO - Prepared sim number: 142: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/142_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,302 - INFO - Prepared sim number: 143: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/143_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,307 - INFO - Prepared sim number: 144: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/144_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,312 - INFO - Prepared sim number: 145: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/145_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,318 - INFO - Prepared sim number: 146: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/146_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,323 - INFO - Prepared sim number: 147: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/147_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:03,323 - INFO - Waiting for batch number: 16, timeout: 73.80196549773216s
2024-07-09 14:50:13,835 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,193 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,207 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,268 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,291 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,315 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:14,507 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:15,794 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:16,039 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:17,470 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,264 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,483 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,642 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,743 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,876 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,884 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:50:25,929 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/114_Bessy2_HiBeta_long_FLUX.rml
